left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030528 
203.260864 228.804352 0.019256 
199.456512 219.565216 0.011461 
200.000000 220.108688 0.010534 
210.326080 239.130432 0.005679 
220.108688 214.130432 0.012878 
206.521744 220.652176 0.009138 
223.913040 216.304352 0.007162 
214.130432 234.239120 0.003633 
215.217392 215.217392 0.009367 
220.108688 217.934784 0.007598 
223.369568 217.934784 0.005849 
210.326080 244.021744 0.002390 
212.500000 215.217392 0.009283 
220.108688 217.934784 0.009596 
222.826080 219.021744 0.007359 
213.043472 237.500000 0.004113 
210.326080 198.369568 0.016858 
206.521744 216.304352 0.010265 
214.673904 215.760864 0.007143 
207.608688 234.239120 0.004002 


