left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042006 
219.565216 210.869568 0.022701 
210.869568 206.521744 0.011444 
176.630432 219.565216 0.009463 
173.369568 226.086960 0.007746 
225.000000 189.130432 0.010005 
226.630432 218.478256 0.009036 
228.804352 211.413040 0.006957 
241.847824 183.152176 0.003188 
226.086960 192.934784 0.008930 
221.195648 223.369568 0.010847 
225.000000 222.826080 0.006115 
226.086960 240.760864 0.001622 
224.456512 192.934784 0.009260 
220.652176 223.369568 0.011851 
222.826080 228.260864 0.008023 
214.130432 240.217392 0.005043 
216.847824 193.478256 0.012659 
237.500000 185.869568 0.009381 
215.760864 235.869568 0.007261 
210.326080 240.217392 0.005590 


