left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028479 
219.565216 226.086960 0.018528 
201.630432 218.478256 0.011507 
201.630432 220.108688 0.010735 
209.782608 238.043472 0.005734 
218.478256 214.130432 0.014572 
205.978256 220.108688 0.009767 
206.521744 220.652176 0.007335 
208.695648 244.021744 0.003640 
213.043472 215.217392 0.009863 
219.565216 216.304352 0.007239 
222.282608 216.304352 0.005810 
208.695648 244.565216 0.002526 
211.413040 215.217392 0.009734 
219.565216 216.304352 0.009091 
222.282608 216.847824 0.007167 
210.869568 238.043472 0.004043 
209.239136 202.717392 0.016414 
206.521744 215.217392 0.010576 
210.869568 216.847824 0.007210 
210.326080 245.108688 0.003880 


