left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041073 
219.021744 211.413040 0.022300 
210.869568 206.521744 0.011488 
176.086960 219.021744 0.010538 
171.739136 225.000000 0.008249 
223.369568 192.391296 0.009251 
225.543472 220.108688 0.008923 
227.717392 220.652176 0.006789 
223.369568 229.891296 0.003057 
225.000000 193.478256 0.008310 
220.652176 223.913040 0.010858 
223.369568 225.000000 0.006100 
225.000000 241.304352 0.001759 
224.456512 193.478256 0.008598 
220.108688 224.456512 0.011947 
215.760864 235.326080 0.008216 
213.043472 240.760864 0.005393 
218.478256 194.021744 0.011062 
236.413040 189.673904 0.009430 
215.217392 235.869568 0.007476 
210.869568 239.673904 0.005896 


