left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041161 
219.565216 210.326080 0.022460 
210.326080 205.978256 0.011445 
175.543472 216.847824 0.013034 
170.108688 225.000000 0.008801 
223.913040 190.760864 0.009811 
226.630432 219.021744 0.008615 
228.804352 211.413040 0.006791 
241.304352 183.695648 0.003058 
226.086960 192.934784 0.008719 
221.739136 223.369568 0.010220 
223.913040 224.456512 0.005957 
226.086960 240.760864 0.001503 
225.000000 192.934784 0.008899 
220.652176 223.913040 0.011493 
215.760864 235.326080 0.008031 
213.043472 240.760864 0.005165 
219.021744 192.934784 0.012568 
237.500000 186.956512 0.009503 
215.217392 235.869568 0.007301 
210.326080 240.217392 0.005720 


