left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048566 
218.478256 214.673904 0.023339 
180.978256 227.173904 0.010384 
175.543472 217.934784 0.014456 
171.195648 225.000000 0.009301 
223.913040 190.217392 0.008483 
227.717392 214.130432 0.008866 
227.173904 212.500000 0.006776 
224.456512 211.413040 0.003578 
225.000000 195.108688 0.008563 
220.108688 224.456512 0.011032 
223.913040 222.826080 0.005982 
224.456512 213.586960 0.002006 
224.456512 194.565216 0.009363 
219.565216 225.543472 0.012210 
212.500000 237.500000 0.008083 
212.500000 243.478256 0.005379 
215.760864 196.739136 0.011655 
237.500000 190.760864 0.009212 
213.043472 238.586960 0.007264 
209.782608 241.847824 0.006043 


