left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046974 
217.934784 214.673904 0.023221 
210.869568 206.521744 0.012735 
179.347824 215.217392 0.010511 
171.195648 223.913040 0.008005 
220.108688 212.500000 0.008582 
222.826080 221.739136 0.009136 
227.717392 216.847824 0.006755 
146.195648 136.956528 0.003938 
221.195648 217.391296 0.008473 
220.108688 224.456512 0.011536 
222.282608 224.456512 0.006148 
145.652176 136.413040 0.002606 
223.913040 194.021744 0.008766 
219.565216 224.456512 0.012458 
215.217392 235.869568 0.008309 
214.673904 242.391296 0.005545 
215.760864 213.586960 0.010772 
215.217392 216.847824 0.009182 
215.217392 236.413040 0.007543 
211.413040 241.304352 0.006054 


