left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030343 
221.195648 223.369568 0.018477 
230.978256 223.369568 0.009518 
227.173904 215.760864 0.008558 
172.282608 225.543472 0.004068 
221.739136 213.586960 0.012042 
226.086960 216.847824 0.008476 
227.717392 221.195648 0.006911 
134.782608 172.282608 0.014728 
220.108688 213.043472 0.008185 
224.456512 218.478256 0.007545 
227.717392 222.282608 0.005737 
132.608688 174.456528 0.018963 
219.565216 213.043472 0.008073 
223.913040 219.021744 0.009585 
227.173904 223.369568 0.007531 
132.065216 175.543472 0.028165 
210.869568 199.456512 0.012266 
210.326080 214.673904 0.008561 
227.717392 217.391296 0.006833 
135.326080 173.369568 0.016371 


