left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044995 
216.847824 216.304352 0.022645 
158.152176 132.608688 0.014810 
171.195648 128.804352 0.307905 
188.586960 130.434784 0.256255 
220.108688 214.673904 0.008191 
226.630432 214.673904 0.008703 
225.000000 211.956512 0.006754 
186.413040 132.065216 0.017922 
220.652176 217.391296 0.008485 
220.108688 224.456512 0.010620 
222.282608 224.456512 0.005874 
186.413040 132.065216 0.005987 
220.108688 216.847824 0.008303 
219.565216 225.543472 0.011819 
216.304352 236.413040 0.008250 
187.500000 132.065216 0.005898 
215.760864 215.217392 0.010696 
215.217392 217.934784 0.008764 
216.847824 236.956512 0.007500 
211.956512 242.391296 0.006161 


