left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.067145 
217.391296 216.304352 0.024185 
180.434784 230.434784 0.010735 
175.000000 220.652176 0.016349 
170.108688 225.000000 0.009474 
220.652176 198.913040 0.010143 
227.173904 206.521744 0.009365 
224.456512 207.065216 0.007398 
223.369568 211.413040 0.004637 
226.630432 192.934784 0.009668 
220.108688 223.913040 0.010434 
223.369568 221.195648 0.006055 
222.826080 215.217392 0.002765 
219.565216 163.586960 0.013868 
219.565216 225.000000 0.011553 
209.239136 239.673904 0.007914 
212.500000 245.108688 0.005481 
218.478256 166.304352 0.023847 
238.043472 189.673904 0.009654 
240.217392 193.478256 0.007059 
204.347824 244.021744 0.006029 


