left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039702 
219.565216 208.695648 0.022610 
209.782608 205.978256 0.011968 
177.717392 227.173904 0.009217 
172.282608 226.630432 0.007453 
224.456512 189.673904 0.011215 
226.086960 218.478256 0.009032 
228.260864 210.869568 0.006935 
241.847824 182.608688 0.003216 
225.000000 192.934784 0.009297 
221.739136 222.826080 0.010812 
224.456512 222.282608 0.006120 
225.000000 209.782608 0.001631 
224.456512 192.934784 0.009774 
220.652176 223.369568 0.011882 
220.652176 230.434784 0.008074 
214.130432 240.217392 0.005142 
215.217392 193.478256 0.014447 
237.500000 186.413040 0.009009 
215.760864 235.869568 0.007332 
211.956512 239.130432 0.005588 


