left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 186.956512 0.492229 
132.065216 184.782608 0.606418 
150.543472 180.978256 0.850956 
167.391296 175.543472 0.869984 
183.695648 172.282608 0.887667 
135.869568 158.152176 0.533051 
149.456528 143.478256 0.580964 
164.673904 140.217392 0.659844 
179.347824 141.304352 0.856043 
128.804352 155.434784 0.502903 
141.304352 140.760864 0.620244 
154.347824 134.239136 0.537501 
163.586960 130.434784 0.369602 
123.913040 158.152176 0.444973 
132.065216 145.108688 0.533689 
145.108688 134.239136 0.495400 
158.695648 130.434784 0.385519 
119.021736 163.586960 0.276374 
124.456520 149.456528 0.334408 
132.065216 142.934784 0.223416 
140.760864 141.304352 0.192677 


