left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.326080 0.023286 
222.282608 223.913040 0.016907 
225.000000 219.021744 0.010049 
202.173904 221.739136 0.009718 
200.543472 228.804352 0.005690 
216.847824 213.043472 0.013901 
207.608688 218.478256 0.009383 
207.608688 219.021744 0.006995 
217.934784 233.695648 0.002707 
214.130432 214.673904 0.008612 
220.108688 218.478256 0.006425 
222.826080 219.565216 0.005271 
208.695648 217.934784 0.001261 
213.043472 215.217392 0.008326 
220.108688 219.021744 0.008109 
221.739136 221.195648 0.006675 
219.021744 224.456512 0.003043 
208.695648 215.217392 0.009822 
205.978256 215.760864 0.009828 
211.413040 217.391296 0.006936 
215.217392 216.304352 0.003758 


