left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053603 
218.478256 215.217392 0.024225 
210.869568 209.239136 0.011612 
177.173904 215.760864 0.015105 
171.195648 224.456512 0.009205 
223.369568 189.130432 0.009338 
227.717392 215.217392 0.008979 
227.717392 214.673904 0.006849 
133.695648 123.913040 0.006557 
225.000000 194.021744 0.008937 
220.108688 224.456512 0.011273 
223.913040 222.826080 0.006093 
133.152176 123.913040 0.003149 
224.456512 194.021744 0.009960 
219.565216 225.000000 0.012326 
212.500000 236.956512 0.008058 
213.043472 244.021744 0.005356 
217.391296 196.739136 0.011718 
237.500000 189.673904 0.009411 
213.043472 239.130432 0.007278 
209.782608 242.934784 0.006000 


