left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057389 
219.021744 215.217392 0.024879 
210.869568 210.326080 0.010296 
175.000000 217.934784 0.015916 
170.652176 224.456512 0.009629 
223.913040 188.586960 0.009487 
227.717392 214.673904 0.008867 
227.717392 214.673904 0.006835 
224.456512 213.586960 0.003765 
225.543472 193.478256 0.008996 
220.108688 225.000000 0.010674 
223.913040 222.282608 0.005992 
224.456512 215.217392 0.002257 
225.000000 193.478256 0.010012 
219.565216 225.543472 0.011868 
211.956512 237.500000 0.007778 
214.130432 245.108688 0.005120 
217.391296 195.652176 0.011829 
238.043472 189.130432 0.009681 
212.500000 239.130432 0.007002 
207.608688 244.021744 0.005822 


