left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053141 
216.304352 217.934784 0.024464 
181.521744 230.434784 0.010172 
174.456528 222.282608 0.015334 
171.195648 226.086960 0.009426 
221.195648 203.260864 0.009814 
227.717392 206.521744 0.009467 
225.000000 208.152176 0.007346 
221.739136 215.217392 0.004661 
225.543472 197.826080 0.009063 
220.108688 224.456512 0.010026 
222.826080 222.282608 0.005919 
166.304352 164.673904 0.003582 
224.456512 199.456512 0.010622 
219.021744 226.086960 0.011402 
211.413040 239.673904 0.007831 
214.673904 244.565216 0.005389 
221.739136 192.934784 0.011890 
237.500000 190.217392 0.009648 
211.956512 240.760864 0.007035 
208.695648 244.021744 0.005981 


