left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057888 
219.021744 215.217392 0.024904 
210.869568 210.326080 0.010634 
175.543472 217.391296 0.015541 
171.195648 224.456512 0.009434 
223.913040 188.586960 0.009615 
227.717392 214.673904 0.009008 
227.717392 214.673904 0.006876 
224.456512 213.586960 0.003761 
225.543472 193.478256 0.009057 
220.652176 224.456512 0.011062 
223.913040 222.282608 0.006083 
224.456512 214.673904 0.002273 
225.000000 193.478256 0.010114 
219.565216 225.000000 0.012170 
212.500000 236.956512 0.007892 
214.130432 244.565216 0.005182 
217.391296 195.652176 0.011832 
238.043472 189.130432 0.009696 
213.586960 238.586960 0.007105 
208.695648 243.478256 0.005890 


