left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 171.739136 0.151263 
120.108696 167.391296 0.327643 
137.500000 175.543472 0.790036 
155.434784 171.739136 0.808421 
170.108688 171.739136 0.845919 
131.521744 143.478256 0.028082 
148.369568 132.065216 0.049856 
124.456520 167.391296 0.101492 
118.478264 166.304352 0.010869 
131.521744 137.500000 0.008260 
147.826080 128.260864 0.019476 
153.260864 130.978256 0.020585 
174.456528 139.130432 0.020078 
230.978256 214.673904 0.007296 
228.804352 219.021744 0.008609 
123.913040 152.717392 0.013445 
141.304352 134.782608 0.012728 
231.521744 214.130432 0.008036 
232.065216 213.586960 0.007083 
157.608688 123.913040 0.015749 
158.695648 123.913040 0.007186 


