left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049419 
218.478256 214.673904 0.023352 
210.869568 207.065216 0.011329 
176.630432 216.304352 0.012954 
171.739136 224.456512 0.008705 
220.108688 197.282608 0.008308 
227.173904 215.760864 0.008791 
227.717392 214.673904 0.006705 
145.652176 132.608688 0.004286 
221.195648 217.391296 0.008330 
220.108688 224.456512 0.011064 
223.369568 223.913040 0.005979 
225.543472 243.478256 0.001862 
224.456512 194.021744 0.009080 
219.565216 225.000000 0.012142 
214.673904 236.413040 0.008122 
214.130432 243.478256 0.005416 
216.304352 196.195648 0.011146 
215.217392 217.391296 0.009073 
215.217392 237.500000 0.007357 
210.869568 241.847824 0.006026 


