left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041607 
217.391296 214.673904 0.022447 
183.695648 230.978256 0.009981 
175.543472 221.739136 0.011244 
171.195648 226.086960 0.008949 
220.108688 197.282608 0.008415 
223.369568 221.739136 0.008555 
227.717392 218.478256 0.006559 
163.043472 114.130432 0.016064 
226.086960 218.478256 0.008150 
220.108688 224.456512 0.010550 
221.739136 226.086960 0.005914 
162.500000 114.673912 0.008245 
226.086960 192.934784 0.008011 
219.565216 225.543472 0.011850 
214.673904 236.413040 0.008295 
162.500000 114.130432 0.006880 
216.304352 215.760864 0.009613 
236.413040 191.847824 0.009334 
215.217392 236.413040 0.007445 
162.500000 114.130432 0.006817 


