left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056988 
219.021744 215.217392 0.024700 
210.869568 210.326080 0.010817 
176.086960 216.847824 0.015083 
171.195648 225.000000 0.009371 
223.369568 189.130432 0.009306 
227.717392 214.673904 0.009016 
227.717392 214.673904 0.006881 
224.456512 213.043472 0.003785 
225.000000 194.021744 0.009028 
220.108688 224.456512 0.011166 
223.913040 222.282608 0.006119 
224.456512 214.673904 0.002283 
224.456512 194.021744 0.010149 
219.565216 225.000000 0.012234 
211.956512 236.956512 0.007941 
214.130432 244.565216 0.005233 
216.847824 196.195648 0.011965 
214.130432 219.565216 0.009596 
213.043472 234.782608 0.007161 
209.239136 243.478256 0.005920 


