left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039630 
219.565216 209.782608 0.022281 
210.326080 205.978256 0.011424 
176.630432 220.108688 0.009487 
172.826080 226.086960 0.007845 
223.913040 191.304352 0.010013 
225.543472 219.565216 0.008555 
228.804352 211.956512 0.006752 
241.847824 183.152176 0.003256 
225.543472 193.478256 0.008723 
222.282608 222.826080 0.009899 
225.000000 223.369568 0.005936 
241.847824 184.782608 0.001528 
224.456512 192.934784 0.008880 
221.195648 223.369568 0.011229 
221.739136 229.347824 0.007929 
213.043472 239.673904 0.004997 
217.934784 192.934784 0.012634 
237.500000 187.500000 0.009236 
215.760864 235.869568 0.007223 
211.413040 239.130432 0.005495 


