left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030400 
219.021744 226.086960 0.019423 
199.456512 219.565216 0.011596 
199.456512 220.652176 0.010690 
210.326080 239.130432 0.005701 
220.108688 214.673904 0.013099 
206.521744 220.652176 0.009152 
223.913040 217.391296 0.007148 
210.326080 243.478256 0.003594 
215.217392 215.217392 0.009371 
220.108688 217.934784 0.007468 
223.369568 218.478256 0.005826 
209.782608 244.565216 0.002511 
211.956512 215.760864 0.009324 
220.108688 217.934784 0.009430 
222.826080 219.565216 0.007288 
212.500000 238.043472 0.004138 
210.326080 199.456512 0.016924 
207.065216 215.760864 0.010151 
211.413040 217.934784 0.007084 
210.869568 245.108688 0.004004 


