left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045122 
219.565216 210.869568 0.023094 
210.326080 206.521744 0.011729 
175.000000 219.565216 0.012509 
170.652176 226.086960 0.008643 
223.913040 189.673904 0.009876 
226.630432 218.478256 0.008676 
228.804352 211.413040 0.006756 
241.304352 184.239136 0.003039 
225.543472 192.934784 0.008749 
221.195648 223.369568 0.010655 
223.913040 223.913040 0.005916 
226.630432 241.304352 0.001473 
225.000000 192.391296 0.009157 
220.108688 223.913040 0.011750 
214.130432 236.413040 0.007984 
209.239136 242.391296 0.005224 
216.847824 193.478256 0.013125 
236.956512 189.130432 0.009439 
214.130432 236.413040 0.007240 
209.782608 240.760864 0.005838 


