left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053135 
219.021744 214.673904 0.024261 
211.413040 208.152176 0.010329 
176.086960 216.304352 0.014818 
171.195648 225.000000 0.009052 
223.369568 189.130432 0.009273 
227.717392 215.217392 0.008890 
227.717392 214.673904 0.006826 
145.108688 115.760872 0.004314 
225.000000 193.478256 0.008885 
220.108688 225.000000 0.011121 
223.913040 222.826080 0.006026 
145.108688 115.217392 0.003375 
224.456512 193.478256 0.009884 
219.565216 225.000000 0.012134 
213.043472 236.956512 0.007962 
213.586960 244.021744 0.005257 
216.304352 196.195648 0.012123 
237.500000 189.673904 0.009419 
213.586960 239.130432 0.007170 
209.782608 242.934784 0.005931 


