left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048836 
217.934784 215.217392 0.023303 
210.869568 207.065216 0.011691 
176.086960 218.478256 0.011014 
171.195648 224.456512 0.008357 
220.108688 197.282608 0.008428 
222.826080 222.282608 0.008861 
227.717392 215.217392 0.006719 
140.760864 145.108688 0.005484 
226.630432 216.847824 0.008356 
220.108688 224.456512 0.011268 
222.826080 224.456512 0.006040 
140.760864 145.108688 0.002141 
224.456512 194.021744 0.009053 
219.565216 225.000000 0.012275 
215.217392 235.869568 0.008178 
214.673904 242.934784 0.005429 
216.304352 196.195648 0.010973 
215.217392 217.391296 0.009080 
215.760864 236.956512 0.007420 
210.869568 241.304352 0.006034 


