left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.055725 
217.391296 216.847824 0.024712 
208.152176 210.869568 0.011896 
175.000000 220.108688 0.018461 
169.565216 225.000000 0.010039 
221.739136 205.434784 0.009968 
227.717392 206.521744 0.009334 
224.456512 207.608688 0.007423 
136.413040 115.217392 0.005494 
228.260864 192.391296 0.009511 
220.108688 224.456512 0.010844 
223.369568 221.739136 0.006137 
136.413040 115.217392 0.006649 
219.565216 166.304352 0.011100 
219.021744 226.086960 0.012076 
210.326080 239.673904 0.008283 
211.956512 245.108688 0.005917 
218.478256 167.391296 0.020797 
237.500000 189.673904 0.009738 
210.869568 242.391296 0.007324 
206.521744 244.021744 0.006312 


