left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036314 
207.065216 231.521744 0.021401 
183.152176 230.978256 0.009875 
176.086960 226.630432 0.010288 
162.500000 134.782608 0.009697 
227.717392 219.021744 0.008349 
223.369568 221.195648 0.008542 
227.717392 217.391296 0.006493 
162.500000 136.413040 0.013892 
221.739136 219.021744 0.008234 
220.652176 224.456512 0.010061 
222.826080 226.086960 0.005826 
162.500000 136.413040 0.005593 
220.108688 219.021744 0.007995 
220.108688 225.543472 0.011493 
215.760864 236.413040 0.008276 
162.500000 136.413040 0.005836 
216.304352 215.760864 0.009510 
236.956512 192.934784 0.008735 
215.760864 236.956512 0.007436 
209.782608 241.847824 0.006080 


