left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047689 
124.456520 147.826080 0.072853 
145.108688 151.086960 0.430937 
163.043472 142.934784 0.477219 
178.260864 141.304352 0.489295 
132.608688 148.369568 0.013276 
126.630432 136.413040 0.040681 
133.152176 142.934784 0.022252 
105.434784 151.086960 0.025823 
224.456512 214.130432 0.008703 
123.913040 135.326080 0.011454 
115.217392 136.956528 0.008191 
105.978264 150.000000 0.015986 
221.739136 214.673904 0.008695 
219.565216 225.543472 0.011354 
218.478256 235.869568 0.007833 
216.304352 243.478256 0.005125 
216.304352 215.217392 0.010457 
215.217392 219.021744 0.008863 
218.478256 236.956512 0.007198 
213.043472 242.934784 0.005775 


