left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047841 
217.934784 215.217392 0.023416 
210.869568 207.065216 0.011603 
176.086960 219.021744 0.010840 
172.282608 225.000000 0.008343 
220.108688 197.282608 0.008092 
222.282608 222.826080 0.008754 
227.717392 215.217392 0.006648 
141.304352 141.304352 0.003906 
226.630432 217.391296 0.008242 
220.108688 225.000000 0.011067 
222.282608 225.000000 0.005980 
225.000000 243.478256 0.001895 
224.456512 194.565216 0.008556 
219.565216 225.543472 0.012136 
215.760864 235.869568 0.008225 
214.673904 242.934784 0.005469 
216.847824 196.195648 0.010214 
215.217392 217.391296 0.008842 
215.760864 236.956512 0.007458 
211.413040 241.304352 0.006070 


