left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054460 
216.847824 217.934784 0.024880 
207.065216 210.869568 0.010464 
175.543472 221.195648 0.015551 
171.195648 226.086960 0.009432 
221.195648 203.804352 0.010096 
228.260864 206.521744 0.009615 
225.000000 208.695648 0.007401 
221.739136 215.217392 0.004825 
225.543472 197.826080 0.009334 
220.108688 224.456512 0.010328 
223.369568 221.195648 0.006071 
222.282608 215.217392 0.002872 
224.456512 199.456512 0.011061 
219.021744 226.086960 0.011640 
212.500000 238.586960 0.007736 
214.130432 245.108688 0.005307 
215.217392 216.304352 0.012623 
237.500000 190.217392 0.009621 
217.391296 236.956512 0.006983 
209.239136 244.565216 0.005921 


