left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048046 
217.934784 219.565216 0.022891 
171.195648 159.782608 0.016458 
165.217392 161.956528 0.115016 
182.608688 159.239136 0.019929 
228.804352 214.673904 0.007953 
227.717392 212.500000 0.008650 
162.500000 161.956528 0.012286 
184.782608 162.500000 0.008624 
230.978256 214.130432 0.008251 
220.652176 224.456512 0.009445 
163.043472 162.500000 0.009819 
176.086960 162.500000 0.005293 
223.913040 210.326080 0.008317 
220.108688 226.630432 0.010793 
219.565216 235.869568 0.007576 
176.086960 163.043472 0.005193 
219.565216 215.217392 0.009360 
237.500000 194.565216 0.007881 
160.869568 163.043472 0.009480 
215.760864 242.934784 0.005536 


