left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.059232 
217.391296 216.847824 0.024960 
179.347824 229.891296 0.011532 
174.456528 220.108688 0.018808 
170.108688 224.456512 0.009992 
221.739136 204.891296 0.009955 
227.717392 206.521744 0.009292 
224.456512 207.608688 0.007443 
221.739136 215.217392 0.004858 
228.804352 192.391296 0.009612 
220.108688 224.456512 0.010358 
223.369568 221.195648 0.006089 
222.826080 215.217392 0.002887 
219.565216 166.304352 0.011349 
219.021744 226.086960 0.011694 
209.782608 240.217392 0.008190 
211.413040 245.652176 0.005894 
218.478256 167.934784 0.021799 
238.043472 189.673904 0.009842 
209.782608 243.478256 0.007262 
204.347824 244.565216 0.006313 


