left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030372 
220.652176 223.913040 0.018705 
229.891296 223.369568 0.009428 
227.173904 216.847824 0.008428 
140.760864 164.673904 0.005307 
220.652176 214.130432 0.011518 
225.000000 217.934784 0.008335 
227.717392 221.739136 0.006795 
141.304352 164.673904 0.018089 
219.565216 214.130432 0.008114 
222.826080 220.108688 0.007473 
227.173904 222.282608 0.005628 
140.760864 164.673904 0.011972 
218.478256 214.673904 0.007975 
222.826080 220.652176 0.009504 
226.086960 223.369568 0.007357 
141.304352 166.304352 0.007556 
210.326080 202.717392 0.009730 
209.239136 215.760864 0.008864 
226.630432 218.478256 0.006768 
141.304352 166.304352 0.007822 


