left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038479 
219.021744 210.869568 0.022126 
210.326080 206.521744 0.010689 
177.173904 227.173904 0.009140 
172.826080 226.086960 0.007821 
222.826080 193.478256 0.008951 
223.913040 221.739136 0.008825 
227.717392 220.652176 0.006717 
136.956528 132.065216 0.008870 
225.543472 193.478256 0.008281 
220.652176 223.913040 0.010810 
222.826080 225.543472 0.006065 
136.413040 132.065216 0.004473 
225.000000 193.478256 0.008622 
220.108688 224.456512 0.011990 
216.304352 235.326080 0.008249 
136.956528 132.065216 0.007438 
219.565216 194.021744 0.011010 
236.413040 189.673904 0.009520 
215.217392 235.869568 0.007417 
136.956528 131.521744 0.006531 


