left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048439 
217.934784 215.760864 0.023157 
210.326080 210.326080 0.010734 
176.630432 217.391296 0.012883 
171.195648 225.000000 0.008966 
220.108688 197.826080 0.008057 
227.717392 214.673904 0.008697 
227.173904 214.673904 0.006711 
173.913040 128.260864 0.004976 
231.521744 214.673904 0.008349 
220.108688 225.000000 0.010778 
223.369568 223.913040 0.005896 
173.913040 128.260864 0.002899 
224.456512 196.195648 0.008874 
219.565216 225.543472 0.011914 
214.130432 236.956512 0.008081 
214.673904 243.478256 0.005402 
215.760864 215.217392 0.010235 
214.673904 218.478256 0.008996 
215.760864 237.500000 0.007325 
210.869568 241.847824 0.006052 


