left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047185 
217.391296 216.304352 0.022936 
211.413040 210.326080 0.009569 
174.456528 225.543472 0.012180 
173.369568 226.630432 0.008993 
220.108688 198.369568 0.008180 
227.717392 207.608688 0.008702 
225.000000 211.413040 0.006775 
223.913040 211.956512 0.003579 
232.065216 213.586960 0.008347 
220.108688 224.456512 0.010269 
222.826080 223.369568 0.005796 
171.739136 132.065216 0.002308 
224.456512 197.282608 0.008832 
219.565216 225.543472 0.011455 
216.847824 236.413040 0.007801 
215.217392 242.934784 0.005145 
215.760864 215.217392 0.010239 
237.500000 191.847824 0.008925 
217.934784 236.956512 0.007088 
208.695648 241.304352 0.005873 


