left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046235 
217.391296 215.217392 0.022903 
210.869568 207.065216 0.012666 
178.804352 215.760864 0.012110 
171.739136 223.913040 0.008270 
220.108688 197.282608 0.008674 
222.826080 221.739136 0.009123 
227.717392 215.760864 0.006763 
140.760864 132.608688 0.005974 
221.195648 217.391296 0.008535 
220.108688 224.456512 0.011563 
222.826080 223.913040 0.006174 
140.760864 132.608688 0.003612 
224.456512 194.021744 0.009058 
219.565216 225.000000 0.012566 
215.217392 235.869568 0.008373 
214.673904 242.391296 0.005582 
215.760864 212.500000 0.011149 
215.217392 217.391296 0.009157 
215.217392 236.413040 0.007608 
211.413040 241.304352 0.006108 


