left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039405 
219.021744 213.043472 0.021829 
210.869568 209.782608 0.009702 
177.717392 227.717392 0.008678 
172.826080 226.086960 0.008108 
220.108688 197.282608 0.008556 
225.543472 217.934784 0.008525 
227.173904 211.413040 0.006581 
140.760864 114.673912 0.009992 
226.630432 217.934784 0.007985 
220.652176 223.913040 0.010156 
222.826080 225.000000 0.005821 
140.760864 114.673912 0.012065 
227.173904 192.934784 0.008391 
220.108688 225.000000 0.011429 
217.391296 235.326080 0.007898 
136.413040 115.217392 0.005738 
227.173904 186.956512 0.010637 
236.413040 190.760864 0.009524 
216.304352 236.413040 0.007154 
210.869568 240.217392 0.005683 


