left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038678 
219.021744 211.413040 0.022196 
210.326080 206.521744 0.010782 
158.695648 114.673912 0.162301 
175.543472 108.695648 0.191135 
223.369568 192.934784 0.008377 
223.369568 222.282608 0.008719 
227.717392 222.826080 0.006638 
176.086960 110.326088 0.021578 
226.086960 218.478256 0.008137 
220.652176 223.913040 0.010618 
222.826080 226.086960 0.006008 
175.543472 110.326088 0.008397 
220.108688 218.478256 0.007961 
220.108688 224.456512 0.011894 
215.760864 235.869568 0.008334 
175.543472 110.326088 0.010089 
172.826080 242.934784 0.009933 
236.413040 191.847824 0.009149 
215.760864 235.869568 0.007452 
179.891296 106.521736 0.016801 


