left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046579 
219.565216 211.413040 0.023508 
210.869568 206.521744 0.011183 
175.000000 216.847824 0.013409 
168.478256 224.456512 0.008954 
223.913040 189.673904 0.009885 
226.630432 217.934784 0.008810 
228.260864 211.413040 0.006811 
225.000000 211.413040 0.003109 
226.630432 192.391296 0.008719 
220.652176 223.913040 0.011026 
223.913040 223.369568 0.005955 
225.000000 211.956512 0.001611 
225.543472 192.934784 0.009196 
220.108688 224.456512 0.011970 
214.130432 236.413040 0.008011 
212.500000 241.304352 0.005232 
219.565216 192.934784 0.012752 
236.956512 188.586960 0.009786 
214.130432 236.956512 0.007216 
209.782608 240.760864 0.005862 


