left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049253 
219.021744 213.586960 0.023709 
211.413040 207.608688 0.010216 
176.086960 216.847824 0.013638 
171.739136 225.000000 0.009027 
223.369568 190.760864 0.008416 
227.717392 215.217392 0.008719 
228.260864 214.130432 0.006702 
162.500000 110.326088 0.015776 
225.000000 194.021744 0.008389 
220.108688 224.456512 0.010867 
223.913040 223.369568 0.005919 
162.500000 110.869568 0.013471 
224.456512 194.021744 0.009043 
219.565216 225.000000 0.011935 
213.043472 236.956512 0.007994 
162.500000 110.326088 0.008193 
216.304352 195.652176 0.011534 
237.500000 191.304352 0.009220 
154.347824 109.782608 0.011696 
162.500000 110.326088 0.008074 


