left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042937 
219.565216 210.326080 0.022905 
210.326080 206.521744 0.012001 
176.086960 217.934784 0.010849 
172.282608 225.543472 0.007850 
224.456512 189.673904 0.010187 
226.086960 219.021744 0.009037 
228.804352 211.413040 0.006949 
241.847824 183.695648 0.003102 
225.543472 192.934784 0.008967 
221.195648 223.369568 0.010954 
225.000000 222.282608 0.006128 
226.630432 240.760864 0.001627 
224.456512 192.934784 0.009257 
220.652176 223.369568 0.011949 
221.195648 229.891296 0.008071 
214.130432 240.217392 0.005089 
216.847824 192.934784 0.013270 
237.500000 186.413040 0.009365 
215.760864 235.869568 0.007322 
210.869568 240.217392 0.005636 


