left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029891 
219.021744 225.543472 0.019583 
201.086960 219.565216 0.011052 
201.630432 220.652176 0.010114 
210.326080 237.500000 0.005606 
221.195648 214.673904 0.012541 
223.369568 218.478256 0.008714 
225.543472 222.282608 0.007132 
215.760864 233.695648 0.003737 
216.847824 215.217392 0.008957 
220.652176 219.021744 0.007565 
225.000000 220.652176 0.005826 
215.760864 238.586960 0.002304 
213.043472 215.760864 0.008891 
220.652176 219.021744 0.009601 
222.826080 224.456512 0.007521 
216.847824 236.956512 0.004158 
210.326080 204.347824 0.013182 
207.065216 215.760864 0.010218 
215.760864 215.760864 0.007061 
214.130432 234.239120 0.004052 


