left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042915 
219.565216 210.869568 0.023063 
210.869568 206.521744 0.010746 
176.086960 219.565216 0.009885 
172.282608 226.086960 0.007934 
223.913040 190.760864 0.009448 
226.086960 219.021744 0.008658 
228.260864 211.413040 0.006712 
150.000000 106.521736 0.009590 
226.086960 192.934784 0.008485 
221.195648 223.369568 0.010518 
223.369568 224.456512 0.005933 
150.000000 106.521736 0.004425 
225.543472 192.934784 0.008792 
220.652176 223.913040 0.011702 
215.217392 235.869568 0.008109 
150.000000 106.521736 0.007990 
217.934784 193.478256 0.012538 
236.956512 188.586960 0.009582 
214.673904 236.413040 0.007324 
150.000000 106.521736 0.007124 


