left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041072 
219.021744 210.326080 0.022835 
210.326080 205.978256 0.012233 
176.086960 219.565216 0.009764 
173.369568 226.630432 0.007829 
223.913040 190.217392 0.009682 
226.086960 219.021744 0.008791 
228.804352 211.413040 0.006802 
241.304352 183.695648 0.003066 
225.543472 192.934784 0.008756 
221.195648 223.369568 0.010610 
224.456512 223.369568 0.006022 
225.543472 240.760864 0.001559 
224.456512 192.934784 0.009058 
220.652176 223.369568 0.011720 
216.304352 235.326080 0.008005 
213.586960 240.217392 0.005120 
216.847824 192.934784 0.012656 
237.500000 186.956512 0.009335 
215.760864 235.869568 0.007268 
210.869568 239.673904 0.005640 


