left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041052 
219.565216 210.869568 0.022500 
210.326080 206.521744 0.011530 
176.086960 219.565216 0.010210 
172.282608 226.630432 0.007984 
224.456512 190.217392 0.009647 
226.086960 219.021744 0.008905 
228.260864 211.413040 0.006837 
241.304352 184.239136 0.003014 
225.543472 192.934784 0.008719 
221.195648 223.369568 0.010815 
223.913040 223.913040 0.006092 
226.086960 240.760864 0.001625 
224.456512 192.934784 0.008966 
220.652176 223.913040 0.011895 
221.195648 229.891296 0.008116 
214.130432 240.217392 0.005221 
216.304352 193.478256 0.012630 
237.500000 186.956512 0.009225 
215.760864 235.869568 0.007378 
210.869568 239.673904 0.005747 


