left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042616 
219.021744 211.413040 0.022578 
180.978256 210.869568 0.011176 
158.695648 114.130432 0.106544 
174.456528 108.695648 0.118214 
223.913040 192.934784 0.009032 
223.913040 221.739136 0.008872 
227.717392 219.565216 0.006792 
176.086960 109.782608 0.024690 
226.630432 192.934784 0.008440 
220.652176 223.913040 0.011071 
222.826080 225.000000 0.006106 
175.543472 110.326088 0.009555 
226.086960 192.934784 0.008821 
220.108688 224.456512 0.012211 
213.586960 236.413040 0.008387 
175.543472 109.782608 0.010160 
226.086960 188.586960 0.011167 
236.413040 189.130432 0.009826 
214.130432 236.413040 0.007565 
179.891296 106.521736 0.015020 


