left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043569 
219.021744 212.500000 0.022591 
210.869568 206.521744 0.012982 
178.260864 215.217392 0.012344 
172.826080 223.913040 0.007925 
220.108688 196.739136 0.008403 
223.369568 222.282608 0.008887 
227.717392 221.195648 0.006675 
141.304352 132.608688 0.004881 
221.195648 217.391296 0.008271 
220.652176 223.913040 0.011017 
221.739136 225.543472 0.006026 
141.304352 132.608688 0.002323 
223.913040 194.021744 0.008472 
220.108688 224.456512 0.012111 
215.760864 235.869568 0.008308 
214.673904 241.304352 0.005491 
215.760864 195.652176 0.010874 
215.217392 216.847824 0.008571 
215.760864 236.413040 0.007560 
211.956512 240.217392 0.005984 


