left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.022781 
223.369568 226.630432 0.017134 
225.543472 220.652176 0.010506 
202.173904 222.282608 0.010311 
158.152176 135.869568 0.021396 
216.847824 213.043472 0.014963 
207.065216 219.565216 0.009951 
207.065216 219.565216 0.007250 
158.152176 135.869568 0.018923 
213.043472 214.673904 0.009173 
217.391296 218.478256 0.006445 
222.282608 219.021744 0.005339 
158.152176 136.413040 0.005911 
211.956512 215.217392 0.008848 
219.565216 217.934784 0.008074 
221.195648 220.108688 0.006688 
158.152176 136.413040 0.005120 
207.065216 208.152176 0.010983 
205.978256 215.760864 0.010036 
211.956512 216.304352 0.007066 
158.152176 136.413040 0.005797 


