left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 133.152176 0.061237 
113.043480 141.304352 0.211301 
141.847824 138.043472 0.578884 
167.391296 129.347824 0.673565 
188.043472 129.347824 0.646826 
221.195648 202.717392 0.009250 
149.456528 134.239136 0.015680 
148.913040 136.413040 0.029612 
147.826080 134.782608 0.013855 
224.456512 211.413040 0.008974 
220.108688 223.913040 0.009956 
222.826080 221.739136 0.005904 
144.565216 135.326080 0.008505 
223.913040 201.086960 0.010346 
219.565216 225.543472 0.011321 
210.869568 239.673904 0.007968 
213.586960 244.565216 0.005585 
215.217392 215.217392 0.012453 
201.086960 236.956512 0.009129 
210.869568 241.304352 0.007114 
205.434784 243.478256 0.006170 


