left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043804 
216.847824 215.760864 0.022372 
210.869568 207.065216 0.011431 
176.630432 219.565216 0.010660 
171.739136 224.456512 0.008496 
219.565216 214.673904 0.008367 
222.282608 222.282608 0.008647 
226.086960 211.956512 0.006595 
223.913040 211.413040 0.003125 
220.652176 217.934784 0.008300 
220.108688 225.000000 0.010522 
220.652176 227.717392 0.005879 
224.456512 243.478256 0.001996 
220.108688 216.847824 0.008129 
219.565216 225.543472 0.011768 
216.304352 235.869568 0.008365 
215.217392 241.847824 0.005694 
215.760864 215.217392 0.010093 
215.760864 216.304352 0.008522 
216.304352 236.956512 0.007596 
212.500000 241.847824 0.006186 


