left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044051 
219.565216 210.869568 0.023167 
210.869568 206.521744 0.011128 
176.630432 219.565216 0.009247 
173.369568 226.630432 0.007720 
224.456512 189.673904 0.010094 
226.630432 217.934784 0.009189 
228.260864 211.413040 0.006998 
225.543472 210.869568 0.003227 
226.086960 192.391296 0.008989 
221.195648 223.369568 0.011237 
224.456512 222.826080 0.006172 
225.000000 211.413040 0.001730 
225.000000 192.934784 0.009476 
220.652176 223.369568 0.012116 
215.760864 235.869568 0.008043 
214.673904 240.760864 0.005169 
217.934784 193.478256 0.012894 
237.500000 186.413040 0.009702 
215.760864 236.413040 0.007275 
210.869568 240.760864 0.005690 


