left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056847 
217.391296 217.934784 0.025666 
207.065216 210.869568 0.011059 
173.913040 224.456512 0.014497 
173.369568 227.173904 0.008480 
221.195648 202.173904 0.009361 
227.717392 207.065216 0.009418 
224.456512 211.413040 0.007407 
158.695648 115.217392 0.005393 
228.804352 192.934784 0.009412 
220.108688 224.456512 0.010489 
222.826080 222.282608 0.006068 
158.695648 115.217392 0.005381 
225.000000 197.826080 0.010946 
219.021744 226.086960 0.011626 
217.934784 235.869568 0.007550 
215.760864 244.565216 0.005023 
219.565216 170.652176 0.016968 
237.500000 189.673904 0.009961 
240.217392 192.934784 0.007042 
210.869568 244.021744 0.005675 


