left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035073 
218.478256 215.760864 0.020051 
211.413040 209.239136 0.009272 
222.282608 209.782608 0.007696 
171.739136 227.173904 0.006791 
227.717392 219.021744 0.008447 
223.369568 220.108688 0.008869 
226.630432 211.956512 0.006557 
149.456528 128.804352 0.020648 
227.173904 217.934784 0.008109 
220.652176 223.369568 0.010253 
223.369568 223.913040 0.005863 
149.456528 128.804352 0.018329 
222.282608 219.021744 0.007779 
220.652176 223.913040 0.011338 
222.282608 228.260864 0.007810 
149.456528 128.804352 0.009410 
219.021744 215.217392 0.009059 
236.956512 193.478256 0.008514 
221.739136 224.456512 0.006956 
149.456528 128.804352 0.007664 


