left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038039 
219.021744 211.956512 0.021817 
145.108688 124.456520 0.012502 
159.239136 119.021736 0.365032 
176.630432 115.217392 0.433559 
220.108688 197.826080 0.008387 
223.369568 221.739136 0.008677 
227.717392 219.565216 0.006582 
176.630432 115.217392 0.012316 
226.086960 218.478256 0.008205 
220.652176 223.913040 0.010657 
221.739136 226.086960 0.005984 
176.086960 115.217392 0.004922 
220.108688 219.021744 0.008045 
220.108688 225.000000 0.012005 
214.130432 236.413040 0.008421 
176.086960 115.217392 0.007197 
172.282608 243.478256 0.010123 
236.413040 192.391296 0.009017 
214.673904 236.413040 0.007568 
209.782608 241.847824 0.006150 


