left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044801 
217.391296 216.847824 0.022057 
207.065216 210.869568 0.010846 
219.565216 209.239136 0.008120 
171.739136 226.630432 0.007672 
220.652176 215.217392 0.008062 
221.195648 222.282608 0.008796 
225.543472 211.956512 0.006694 
163.586960 155.434784 0.009393 
230.978256 214.673904 0.008368 
220.108688 224.456512 0.010653 
222.282608 224.456512 0.005853 
165.760864 158.152176 0.016762 
220.652176 216.847824 0.008116 
219.565216 225.543472 0.011725 
217.934784 234.782608 0.008029 
165.760864 158.152176 0.033478 
218.478256 215.217392 0.009737 
215.217392 219.565216 0.008501 
217.391296 236.413040 0.007357 
165.760864 158.152176 0.011950 


