left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049647 
219.021744 213.586960 0.023744 
210.869568 206.521744 0.013037 
178.260864 215.217392 0.013862 
171.739136 223.369568 0.008366 
222.282608 190.760864 0.009060 
226.630432 217.934784 0.008996 
228.260864 215.760864 0.006818 
224.456512 211.413040 0.003277 
224.456512 194.021744 0.008690 
220.652176 223.913040 0.011471 
223.369568 223.913040 0.006150 
224.456512 244.021744 0.002006 
224.456512 193.478256 0.009626 
219.565216 225.000000 0.012422 
214.673904 236.413040 0.008276 
214.673904 242.934784 0.005535 
216.847824 196.195648 0.011860 
215.217392 217.391296 0.009090 
215.217392 236.956512 0.007501 
210.869568 241.847824 0.006085 


