left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.038651 
219.021744 210.326080 0.022192 
209.782608 206.521744 0.010742 
176.630432 220.108688 0.009712 
172.826080 226.086960 0.007970 
223.913040 190.217392 0.009350 
224.456512 221.195648 0.008649 
227.717392 221.195648 0.006721 
240.217392 184.782608 0.002901 
225.543472 192.934784 0.008456 
221.195648 223.369568 0.010337 
223.913040 225.543472 0.006000 
224.456512 240.760864 0.001616 
224.456512 192.934784 0.008694 
220.652176 223.913040 0.011568 
221.739136 230.434784 0.008110 
213.586960 240.760864 0.005252 
217.391296 193.478256 0.011806 
236.413040 189.130432 0.009228 
216.304352 235.869568 0.007272 
210.869568 240.760864 0.005653 


