left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053367 
218.478256 215.217392 0.024290 
210.869568 210.326080 0.010689 
175.543472 219.565216 0.012432 
171.195648 225.000000 0.008756 
220.108688 197.282608 0.008490 
227.717392 215.217392 0.008919 
227.717392 214.673904 0.006804 
153.804352 127.717392 0.005949 
224.456512 195.108688 0.008563 
220.108688 224.456512 0.011055 
223.913040 222.826080 0.006042 
153.804352 127.717392 0.003102 
224.456512 194.021744 0.009455 
219.565216 225.000000 0.012097 
211.956512 237.500000 0.007981 
214.130432 244.565216 0.005313 
217.391296 196.195648 0.011094 
214.130432 219.021744 0.009393 
212.500000 239.130432 0.007207 
209.782608 242.934784 0.005934 


