left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044615 
219.021744 211.956512 0.022835 
210.326080 205.978256 0.014379 
177.717392 214.673904 0.012444 
172.282608 222.826080 0.007423 
221.739136 191.304352 0.008895 
223.369568 222.282608 0.009169 
227.173904 226.086960 0.006841 
223.369568 230.978256 0.003059 
223.913040 194.021744 0.008363 
220.652176 223.369568 0.011301 
222.282608 224.456512 0.006142 
223.913040 242.934784 0.001949 
223.913040 193.478256 0.008903 
220.108688 223.913040 0.012297 
215.760864 235.326080 0.008258 
214.673904 241.304352 0.005336 
214.673904 196.195648 0.012301 
215.217392 216.847824 0.008683 
215.217392 235.869568 0.007559 
212.500000 239.130432 0.005784 


