left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042976 
217.934784 216.304352 0.021962 
207.065216 210.326080 0.010957 
219.565216 208.695648 0.008149 
172.282608 227.173904 0.007380 
227.717392 219.021744 0.008305 
221.739136 222.282608 0.008886 
226.086960 212.500000 0.006638 
162.500000 157.608688 0.005249 
230.978256 215.217392 0.008323 
220.108688 224.456512 0.010732 
222.282608 225.000000 0.005897 
162.500000 158.152176 0.009914 
220.652176 216.847824 0.008044 
219.565216 225.543472 0.011751 
219.021744 233.695648 0.008014 
161.956528 158.152176 0.015083 
218.478256 215.217392 0.009588 
215.760864 219.565216 0.008278 
217.391296 236.413040 0.007329 
213.043472 240.760864 0.005816 


