left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055409 
216.304352 218.478256 0.024710 
178.260864 229.347824 0.010512 
173.913040 221.739136 0.016938 
171.195648 225.543472 0.010191 
224.456512 188.586960 0.008775 
227.717392 207.608688 0.008880 
224.456512 211.956512 0.007115 
189.130432 132.065216 0.004591 
223.913040 213.586960 0.008668 
220.108688 224.456512 0.009579 
222.826080 222.282608 0.005766 
222.826080 215.760864 0.002534 
223.913040 201.630432 0.009373 
219.565216 225.543472 0.011050 
210.869568 239.130432 0.007483 
213.586960 244.565216 0.004983 
215.217392 218.478256 0.010689 
214.130432 219.565216 0.009109 
211.413040 240.760864 0.006772 
207.608688 244.021744 0.005751 


