left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.021659 
223.369568 226.086960 0.016807 
225.543472 220.108688 0.010393 
202.173904 221.739136 0.010261 
170.652176 132.608688 0.009899 
216.304352 213.043472 0.015011 
207.065216 219.021744 0.010247 
207.065216 219.021744 0.007360 
171.195648 133.695648 0.012073 
211.956512 215.217392 0.009183 
215.217392 217.934784 0.006570 
211.413040 219.021744 0.005331 
171.195648 134.239136 0.003849 
211.413040 215.217392 0.008853 
219.565216 217.934784 0.008094 
220.108688 219.565216 0.006656 
171.195648 134.782608 0.003770 
206.521744 210.326080 0.010973 
205.978256 215.217392 0.010226 
211.413040 216.304352 0.007107 
171.195648 134.782608 0.004066 


